user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0035,2023-01-05 13:25:39.519843,40.663969434146324,-73.98168239173114,gym,stationary,6.145459412086231,9.318173574414846,17.54454427211759
user_0032,2023-01-05 13:27:05.406636,40.658792221875714,-73.98033136873906,restaurant,stationary,14.05364255672732,0.6866406164551584,43.49522690907356
user_0010,2023-01-05 13:34:28.534363,40.70948425817768,-73.99928964259293,home,stationary,38.264820713042944,2.588503462195892,13.707872445435259
user_0025,2023-01-05 13:35:20.593948,40.64493547179672,-73.9377292991469,home,stationary,23.163506449966654,0.802638062231968,28.905176696572294
user_0038,2023-01-05 13:39:35.820084,40.66951437218603,-74.01568478452263,home,stationary,45.12939130627802,1.084850970476534,29.710152309187592
user_0016,2023-01-05 13:43:17.278799,40.59953704119973,-74.14371026232044,work,walking,51.10171599326108,1.1597195485446825,22.040801571521364
user_0045,2023-01-05 13:47:18.208484,40.76219877430313,-73.94683763088592,home,walking,2.80683166926582,3.3763223828899602,41.84671465761829
user_0042,2023-01-05 13:47:44.076066,40.68355367424824,-73.9514022590793,cafe,walking,41.52912719883659,8.715749862691537,34.02629328866561
user_0041,2023-01-05 14:02:08.658065,40.7973640843985,-73.90508152785205,restaurant,stationary,103.31385207991113,2.800057254693032,11.457161809281732
user_0043,2023-01-05 14:02:37.767119,40.62599203866869,-74.08272489632822,shop,stationary,38.79700070237636,10.78359306531653,24.740184335287353
user_0032,2023-01-05 14:04:58.398208,40.70006494825317,-73.99841954826321,shop,walking,59.48853297333796,0.8666446422186457,11.245759009681976
user_0036,2023-01-05 14:17:56.783414,40.7647078377169,-74.03054648107091,work,stationary,9.611255468700023,9.781993453048578,17.42030343294189
user_0036,2023-01-05 14:22:34.838138,40.790008822036164,-74.04971878585567,home,stationary,1.0903729491813179,3.1392499248425776,29.930848047165775
user_0008,2023-01-05 14:27:49.589448,40.80456370299775,-73.98369420787793,park,stationary,51.35739315479027,1.7793638009386616,41.234355855356824
user_0020,2023-01-05 14:31:05.257097,40.63195446756947,-73.9914364304625,work,cycling,95.50473771372236,5.898000661503733,23.854394245111962
user_0021,2023-01-05 14:37:23.023100,40.70321640379402,-74.12576691626367,work,walking,43.7102111013785,9.463417602916577,5.8005181435839885
user_0040,2023-01-05 14:55:49.659777,40.699296720996784,-73.97891559340859,work,walking,0.5997983718893459,1.8821005224784764,31.116792333974548
user_0001,2023-01-05 14:59:09.977611,40.616120461064966,-73.98706452391657,home,driving,22.798623408195976,6.041974102495534,33.79076618821547
user_0002,2023-01-05 15:12:58.618182,40.62385388976157,-73.97987616207709,other,stationary,22.01832982507783,1.3612970780817633,16.385720455616664
user_0047,2023-01-05 15:21:19.026801,40.69254641766649,-74.01077265523925,shop,driving,4.520369405367964,7.824819001175137,27.35140364954173
user_0041,2023-01-05 15:24:51.707726,40.7725172075148,-73.88501102209683,park,stationary,47.02323719201767,2.085026383707977,20.69225423606995
user_0033,2023-01-05 15:39:27.726199,40.67446416522443,-73.94782893719614,work,cycling,3.096073062644933,0.42244565402330225,43.13032968871903
user_0050,2023-01-05 15:44:05.763836,40.78845224376136,-74.03248402320257,home,driving,39.73251449126237,0.12263486635249504,32.154762769603096
user_0046,2023-01-05 15:44:44.697273,40.65781445238932,-73.95846517499832,work,walking,9.450804506936636,2.378196306948274,31.55334102463119
user_0029,2023-01-05 15:54:06.495948,40.6413603531665,-73.93997239837579,work,stationary,23.886336562481134,0.007732995405008165,23.276716585810675
user_0007,2023-01-05 15:57:13.604275,40.749194067108995,-74.0065383135018,shop,stationary,18.434681052061897,14.403663720863744,42.206138928248606
user_0046,2023-01-05 16:04:11.444346,40.59919744231031,-73.96516910995508,cafe,driving,2.528100043616896,0.6406476561517972,24.9967693880585
user_0030,2023-01-05 16:12:16.637511,40.78228346968693,-73.96618270031387,work,stationary,53.36049859316362,3.2396587773532644,28.45755314842987
user_0009,2023-01-05 16:15:06.265201,40.718372921395485,-74.0684930072746,shop,walking,1.4234930807406028,7.247838820609629,24.938060475755776
user_0034,2023-01-05 16:16:32.451003,40.797583879386835,-74.0143801549964,gym,cycling,39.83514587322001,0.3301248297836653,17.21533748300311
user_0008,2023-01-05 16:17:18.904901,40.728419230962906,-74.04938106964524,work,stationary,10.119887445348445,0.16329470227224663,16.718874247067788
user_0006,2023-01-05 16:22:05.665858,40.66934498891077,-73.9561194062586,restaurant,cycling,49.45142984724478,0.840979306791068,40.982901975126694
user_0043,2023-01-05 16:25:33.150189,40.65377668264876,-73.97368355758124,gym,stationary,15.22279305595703,7.233759227197992,40.14846379392782
user_0004,2023-01-05 16:31:08.502341,40.7740938626748,-74.0087795155344,work,walking,9.56587901161975,3.9593452145533825,6.3902852247607385
user_0018,2023-01-05 16:36:16.931537,40.618241322452185,-74.02684782524686,park,stationary,2.0019275348840018,4.458774534325707,30.404602452778224
user_0034,2023-01-05 16:42:50.572614,40.73892891324888,-74.04070380958656,home,stationary,20.396330203546732,19.097049356608714,34.292459255083145
user_0035,2023-01-05 16:44:08.067362,40.663359239897076,-73.98300538524587,shop,stationary,28.595727886819905,8.576239404501395,27.880507922272624
user_0040,2023-01-05 16:46:34.468877,40.6943678537635,-73.91810945711084,work,walking,28.94532526343834,2.236750129605803,8.698427419580954
user_0017,2023-01-05 16:46:39.833882,40.748729528348626,-74.07328663365134,home,stationary,184.04018378869597,3.7698302681370084,28.49544198768311
user_0024,2023-01-05 16:47:32.159389,40.604629042259496,-74.03481309325615,park,stationary,9.146511485300104,3.7131231467984667,13.838958667191362
user_0004,2023-01-05 16:49:42.003713,40.6558660930036,-74.00675936608533,home,walking,5.001618548066189,1.1430724589847387,10.754219072069336
user_0002,2023-01-05 16:51:32.795958,40.71940691783188,-74.0062403291499,grocery,walking,27.924914504432557,9.28424483696229,42.08323896892041
user_0008,2023-01-05 16:58:02.559749,40.70344781256932,-74.07935185273912,work,walking,18.479197864504055,7.309478199696169,22.590192611331776
user_0047,2023-01-05 17:10:23.565811,40.70310917988144,-74.02736713532457,work,walking,34.33954725597664,0.2789049951068774,36.952694758978794
user_0043,2023-01-05 17:25:41.627025,40.653861104076285,-73.97384922608819,grocery,walking,4.881269614126371,16.60915466497499,25.725528888284526
user_0035,2023-01-05 17:28:43.891527,40.663337433303994,-73.98134919987841,home,walking,123.57136767190167,0.9998356034261764,15.503000839854499
user_0046,2023-01-05 17:29:13.177004,40.71246627493331,-73.9204946539267,work,stationary,25.664713941863123,3.7674706123012696,24.004053630208354
user_0036,2023-01-05 17:33:11.249532,40.78023222919288,-74.05220047290535,work,stationary,19.350053734168306,8.475141215486575,37.869627186707184
user_0022,2023-01-05 17:34:31.942682,40.79007207487981,-73.99078514645825,work,stationary,2.59227876902997,1.5199413487681543,23.18382956238928
user_0033,2023-01-05 17:36:14.899588,40.67413690890788,-73.94703968440972,restaurant,cycling,23.69660249086946,4.180629732997946,24.755414262507134
user_0033,2023-01-05 17:40:14.547991,40.73955629739076,-73.94818789409504,home,walking,16.698436450441932,9.073688194699956,13.843265765973403
user_0029,2023-01-05 17:54:21.303861,40.622812787090574,-73.9274849406218,cafe,cycling,49.09397214889066,7.27652924012085,46.727580914204005
user_0020,2023-01-05 17:54:23.685290,40.63548883348988,-73.99196818258383,work,driving,51.44469244523967,0.8055513101555896,33.575298109974575
user_0003,2023-01-05 17:56:10.754166,40.690148316370056,-74.04150358997236,restaurant,walking,41.70594242191181,10.243705546631292,23.65104044513683
user_0007,2023-01-05 18:08:24.621595,40.7261577322312,-74.07989924815055,cafe,walking,42.80333002412297,3.624157280566369,14.601151883291951
user_0049,2023-01-05 18:13:13.917466,40.698276660153596,-73.98805483558156,work,stationary,83.4058848453175,10.026266068464317,34.40405277014323
user_0046,2023-01-05 18:16:51.436744,40.65678500985118,-73.95701484923387,restaurant,stationary,11.821509012529352,0.3055808194469902,17.720064053851317
user_0042,2023-01-05 18:19:15.803481,40.679888314509995,-74.15607521938385,shop,driving,39.18245783715837,3.424336789892213,26.35418221978813
user_0049,2023-01-05 18:34:19.557118,40.70163701673328,-73.97644688663999,home,driving,21.136269304541894,1.7568502178400633,8.321198610895124
user_0039,2023-01-05 18:53:32.023012,40.670190921925474,-74.06784906783264,restaurant,stationary,24.12709622176296,1.0563423003812016,34.234601544947054
user_0022,2023-01-05 19:04:51.675424,40.76191293539342,-73.95573225508268,home,walking,140.3662352033461,15.765975498932853,22.204624043753345
user_0039,2023-01-05 19:13:58.849097,40.65271765586931,-74.07070010106536,work,stationary,8.956726775732136,2.224364594446081,11.663564630418561
user_0007,2023-01-05 19:19:51.018100,40.74817506402966,-74.00550218972229,home,stationary,38.9493939454328,1.406926712298051,30.660626235434023
user_0038,2023-01-05 19:20:11.135876,40.669332251408264,-74.01594699580211,park,driving,18.041522321172362,6.075748331228965,20.789799654115008
user_0004,2023-01-05 19:22:52.535944,40.63229085070084,-74.02817361889063,gym,walking,63.19119671342157,15.436980771625022,31.08913605793097
user_0013,2023-01-05 19:35:41.700367,40.64635997386752,-74.04514138085305,work,stationary,31.245467957453943,1.0021809036068006,19.34915246989864
user_0044,2023-01-05 19:36:39.622385,40.73545437488258,-73.93083439327982,restaurant,walking,52.3957179402218,6.65035755579758,46.268504368720606
user_0022,2023-01-05 20:14:36.965436,40.7634858785578,-73.95560854350326,shop,stationary,28.218637690720207,1.2809744954388371,21.691059013241674
user_0016,2023-01-05 20:24:53.613346,40.6958803528723,-73.9337646566375,work,stationary,29.974638952466137,2.6990129806304495,21.568219815781905
user_0023,2023-01-05 20:28:50.332710,40.61385424459082,-73.94503568078169,gym,driving,0.19720675516339886,2.2956638968502068,47.26369244500321
user_0021,2023-01-05 20:44:37.968938,40.703904239295056,-74.1249472209092,work,walking,193.63387701995435,2.3833740312185308,13.535065796261359
user_0046,2023-01-05 20:57:09.298440,40.60019342805011,-73.96630715324153,restaurant,stationary,12.732179862234128,8.765933195886358,27.204846585381233
user_0017,2023-01-05 21:14:58.934114,40.77565210676489,-73.9427667102319,restaurant,stationary,8.521637771853952,11.62282169787645,32.3926491369774
user_0014,2023-01-05 21:18:44.070010,40.67171533601843,-73.9564015257384,cafe,driving,6.955354081167614,0.3053636209036732,24.093760525609817
user_0041,2023-01-05 21:40:13.110799,40.69669162658506,-73.93137896203248,home,driving,7.846502304851633,9.725696077896185,26.550746495547404
user_0045,2023-01-05 22:00:00.000000,40.76270523374645,-73.94764104886312,cafe,walking,1.4536736442472342,1.5364530785999087,34.33067543537446
user_0045,2023-01-05 22:00:00.000000,40.76634451035967,-73.93288529744163,work,stationary,29.547724274300226,0.7817500416785998,35.35335358505477
user_0049,2023-01-05 22:00:00.000000,40.70091915856156,-73.9772779659544,work,stationary,23.88936828702036,0.6810856783170222,25.058933625459126
user_0048,2023-01-05 22:00:00.000000,40.67573535920417,-73.98131384534491,shop,walking,9.925220661416061,2.5824523148965497,21.131910161904365
user_0040,2023-01-05 22:00:00.000000,40.698397495893566,-73.97927947643575,shop,walking,2.991675755788326,13.431519177441045,16.16457193246305
user_0043,2023-01-05 22:00:00.000000,40.67653400791536,-73.98288496165421,home,stationary,0.9068906230744527,2.1267185846263397,27.084026918252448
user_0040,2023-01-05 22:00:00.000000,40.701044104899324,-73.97695488407493,other,stationary,118.01588702869884,0.17477088118664885,33.106170347967364
user_0001,2023-01-06 08:00:00.000000,40.62817139804383,-73.96170227747555,work,driving,1.6863916788644255,14.169259854537255,30.025275396774074
user_0045,2023-01-06 08:00:00.000000,40.61943934804404,-74.10581195812792,work,stationary,15.19066668394091,5.974623189549818,49.919410347481495
user_0002,2023-01-06 08:00:00.000000,40.7006090809034,-73.92990078768649,shop,stationary,13.52903424338674,2.640696225670922,31.957906417472362
user_0005,2023-01-06 08:00:00.000000,40.62448029457355,-74.06264485656331,home,stationary,19.622490895655737,2.90698680398441,15.86799838443444
user_0007,2023-01-06 08:00:00.000000,40.72596659150461,-74.0795155756953,home,driving,15.778075141836483,5.105346081817621,31.350126810492064
user_0048,2023-01-06 08:00:00.000000,40.7441432951705,-74.05407287321299,home,stationary,96.70670124823721,0.5062727828389242,42.96400511589913
user_0014,2023-01-06 08:00:00.000000,40.67409505232617,-73.9557822563733,home,driving,0.5262770996585283,2.528022589156417,30.38163986159912
user_0025,2023-01-06 08:00:00.000000,40.65925017158363,-73.90886997884387,home,walking,24.705411209082445,4.683452031092935,5.025080154693327
user_0016,2023-01-06 08:00:00.000000,40.63611678012236,-74.09829708544981,home,stationary,36.6800613512882,3.1178562567137074,5.215198256201056
user_0010,2023-01-06 08:00:00.000000,40.800383879312584,-74.01151697572014,work,walking,19.335362172630305,3.8921582273200945,27.41630695076234
user_0036,2023-01-06 08:00:00.000000,40.791556522042306,-74.05001444301233,work,stationary,7.732051972173096,0.8587868459516994,19.078069040180758
user_0026,2023-01-06 08:00:00.000000,40.676603408356385,-74.02853027622378,home,stationary,9.524912899201563,11.008005062916197,32.70818643629879
user_0013,2023-01-06 08:00:00.000000,40.72235933454388,-74.09700002992439,park,stationary,12.227130424839894,5.1281547683565645,30.01593930452507
user_0026,2023-01-06 08:01:49.175519,40.652976142787985,-74.03235215222037,home,stationary,22.170084536853487,6.510191625827124,32.27976203978169
user_0041,2023-01-06 08:27:05.653272,40.73970915026553,-74.04823269929763,work,stationary,3.176344294539408,7.130588158506893,9.79602667066785
user_0042,2023-01-06 08:38:22.453922,40.62506368440795,-74.0872356497369,work,stationary,5.64435087417235,1.3802099663852088,33.32105919307193
user_0035,2023-01-06 08:55:38.759395,40.74858751067176,-74.04074424261675,restaurant,stationary,8.821992437841114,11.259036105604924,40.12964473851887
user_0005,2023-01-06 09:22:04.458664,40.756950273640754,-73.92971387803114,cafe,stationary,8.902247047564328,5.58639372027236,17.349084713957065
user_0009,2023-01-06 09:57:23.588545,40.68111346193164,-74.07102108400477,work,stationary,1.0620823532046098,0.20183155255166643,11.909617511485418
user_0015,2023-01-06 10:02:35.697698,40.74471424080627,-74.1020289187985,home,stationary,29.098682174890815,0.039138824587859986,38.05239656901679
user_0032,2023-01-06 10:20:00.729576,40.70013780917628,-73.99882966635704,work,walking,11.740964145630956,5.197901899236047,12.619396940084165
user_0006,2023-01-06 10:20:07.995382,40.680193313781096,-74.02350860632951,gym,cycling,50.444497238464805,0.9110567768006617,20.89637645438519
user_0040,2023-01-06 10:28:35.824035,40.73111072269814,-73.91411693598535,restaurant,walking,0.7130522646438484,0.15928660727800362,27.46935539189278
user_0035,2023-01-06 10:41:31.478295,40.61747946647606,-73.98719556009807,restaurant,stationary,50.45792534920525,7.243516225283194,29.11347479282815
user_0018,2023-01-06 10:42:56.681771,40.61685545551747,-74.02662434116532,shop,walking,13.879718635879826,7.104234117639862,28.252583904181336
user_0048,2023-01-06 10:48:39.485051,40.75632132023033,-74.09359218815425,home,stationary,46.88637141367441,8.124602645847371,9.846553947620972
